0.04869017004966736,0.6562158465385437,6.970548724893888e-07,0.1332811415195465,0.6254196166992188,-0.019364699721336365,0.21604637801647186,0.5677465200424194,-0.04419815167784691,0.2927451729774475,0.5610975623130798,-0.07272904366254807,0.35562294721603394,0.5697444677352905,-0.10065663605928421,0.18887239694595337,0.40183025598526,-0.03955768048763275,0.2844610810279846,0.39683982729911804,-0.10487154126167297,0.32454317808151245,0.46385735273361206,-0.1522895097732544,0.34844088554382324,0.5322895050048828,-0.17671068012714386,0.16043861210346222,0.37337037920951843,-0.06382077932357788,0.23376107215881348,0.25118687748908997,-0.10972035676240921,0.3038750886917114,0.18768084049224854,-0.140335813164711,0.36633798480033875,0.1327490508556366,-0.1591564416885376,0.11226991564035416,0.3862779438495636,-0.09485160559415817,0.1496913582086563,0.2371787428855896,-0.14442932605743408,0.19763538241386414,0.1504431664943695,-0.17813114821910858,0.2492726445198059,0.07199108600616455,-0.19699840247631073,0.06245031952857971,0.43313664197921753,-0.12654899060726166,0.040138885378837585,0.32737934589385986,-0.17189331352710724,0.037325263023376465,0.2420196235179901,-0.19231978058815002,0.04607725143432617,0.15771281719207764,-0.20323355495929718
0.04480302333831787,0.6546629667282104,6.804430086049251e-07,0.1318541020154953,0.6245077848434448,-0.023445341736078262,0.21714895963668823,0.5706028342247009,-0.05198492854833603,0.29611724615097046,0.5632107853889465,-0.08304833620786667,0.3628489673137665,0.5716713070869446,-0.11370350420475006,0.1878012716770172,0.4052106738090515,-0.04651772975921631,0.28298282623291016,0.4004325270652771,-0.11047912389039993,0.32420647144317627,0.46764811873435974,-0.15583036839962006,0.3471122086048126,0.5339727401733398,-0.17968331277370453,0.1594669669866562,0.37483710050582886,-0.06911053508520126,0.22851507365703583,0.25862056016921997,-0.11720916628837585,0.3004816472530365,0.1970573365688324,-0.14713077247142792,0.3644426465034485,0.14485806226730347,-0.16545256972312927,0.11098342388868332,0.3883094787597656,-0.09836457669734955,0.14501778781414032,0.24146956205368042,-0.14929106831550598,0.1924554854631424,0.15066313743591309,-0.18344081938266754,0.24234041571617126,0.06996428966522217,-0.2027166336774826,0.061353377997875214,0.4365050494670868,-0.1284588873386383,0.03743773698806763,0.33263546228408813,-0.17550532519817352,0.035414889454841614,0.2453930526971817,-0.1977221816778183,0.04344052076339722,0.15868765115737915,-0.21032096445560455
0.04041124880313873,0.6518540978431702,6.950500051061681e-07,0.1266556978225708,0.6276441812515259,-0.02460520714521408,0.21187734603881836,0.5750971436500549,-0.053984418511390686,0.29080626368522644,0.5692465305328369,-0.08592025190591812,0.35801219940185547,0.5779142379760742,-0.11707312613725662,0.18843324482440948,0.4107353091239929,-0.04767381027340889,0.2830389440059662,0.4046376943588257,-0.11139766871929169,0.32292440533638,0.4743633568286896,-0.1564272940158844,0.3456195592880249,0.5403711199760437,-0.18012195825576782,0.15962006151676178,0.3788547217845917,-0.06967493146657944,0.22794851660728455,0.2637687921524048,-0.11707623302936554,0.3002960681915283,0.20306019484996796,-0.146537184715271,0.36457085609436035,0.15027153491973877,-0.16473858058452606,0.11047679930925369,0.390541672706604,-0.09840535372495651,0.14453430473804474,0.24554100632667542,-0.14887091517448425,0.19226300716400146,0.15923002362251282,-0.1815168708562851,0.24179457128047943,0.08243677020072937,-0.19963844120502472,0.06036211550235748,0.4378669261932373,-0.12818527221679688,0.03788180649280548,0.3359229564666748,-0.17459525167942047,0.03399096429347992,0.2507668733596802,-0.19549056887626648,0.03903639316558838,0.16550743579864502,-0.20691947638988495
0.04487314820289612,0.6580437421798706,7.505789767492388e-07,0.12854143977165222,0.6327683329582214,-0.025251071900129318,0.2110908329486847,0.5811668038368225,-0.05441996827721596,0.287626177072525,0.5775790214538574,-0.08595973998308182,0.35380274057388306,0.5819782614707947,-0.11604020744562149,0.18717746436595917,0.4158512055873871,-0.04682358354330063,0.28373289108276367,0.41406551003456116,-0.11129919439554214,0.3235623240470886,0.48703885078430176,-0.15731267631053925,0.3463336229324341,0.5547140836715698,-0.18121452629566193,0.15833522379398346,0.3828178644180298,-0.06795425713062286,0.228987917304039,0.268063485622406,-0.11472444981336594,0.3012389540672302,0.20720182359218597,-0.14475399255752563,0.36472439765930176,0.15437611937522888,-0.16325142979621887,0.10886691510677338,0.39235472679138184,-0.09577469527721405,0.14490318298339844,0.24799199402332306,-0.14526677131652832,0.19210633635520935,0.1628044843673706,-0.17660760879516602,0.24080470204353333,0.0874590277671814,-0.19354550540447235,0.05751720815896988,0.43776199221611023,-0.12473554164171219,0.03614988923072815,0.3369447588920593,-0.1692315936088562,0.03178711235523224,0.25340700149536133,-0.18750086426734924,0.036572039127349854,0.1699339747428894,-0.19668243825435638
0.03572152554988861,0.6486281156539917,7.258660730258271e-07,0.12442806363105774,0.6286258101463318,-0.025199424475431442,0.21117018163204193,0.5807853937149048,-0.05542675778269768,0.29141557216644287,0.5795819163322449,-0.08761639893054962,0.3599068522453308,0.5876225233078003,-0.11882361769676208,0.1885717362165451,0.41561251878738403,-0.05063585564494133,0.2856243848800659,0.41788551211357117,-0.114247627556324,0.3240377902984619,0.490079402923584,-0.15907996892929077,0.34539905190467834,0.557195782661438,-0.1831638514995575,0.15984153747558594,0.3819786608219147,-0.07249162346124649,0.2301163673400879,0.2706466019153595,-0.12078838050365448,0.3035341501235962,0.21232976019382477,-0.15124812722206116,0.3691554665565491,0.16274651885032654,-0.17046591639518738,0.10966232419013977,0.3927329182624817,-0.10069295763969421,0.1453668177127838,0.24886250495910645,-0.1521310806274414,0.19342505931854248,0.164889395236969,-0.18579822778701782,0.24387457966804504,0.09000256657600403,-0.20488542318344116,0.0587678924202919,0.43954604864120483,-0.12973429262638092,0.036079540848731995,0.34191253781318665,-0.1774427741765976,0.03156442940235138,0.2583211660385132,-0.19914332032203674,0.03642222285270691,0.17364531755447388,-0.21132998168468475
0.03687591850757599,0.654563844203949,7.381680120488454e-07,0.12387478351593018,0.6345462203025818,-0.02364780567586422,0.20960864424705505,0.5887854099273682,-0.052745070308446884,0.2867485284805298,0.5885268449783325,-0.0842096284031868,0.35383784770965576,0.5934609174728394,-0.11421290785074234,0.18889698386192322,0.4219277501106262,-0.04826442897319794,0.28552260994911194,0.4242243468761444,-0.11218255758285522,0.32427430152893066,0.49742892384529114,-0.1569865196943283,0.3473891019821167,0.5643700957298279,-0.1806117445230484,0.16062934696674347,0.38915377855300903,-0.07069604843854904,0.23234917223453522,0.27572160959243774,-0.11841060221195221,0.305549681186676,0.2170947641134262,-0.14867667853832245,0.3699412941932678,0.16635563969612122,-0.1673656851053238,0.11079496890306473,0.3984750509262085,-0.09936289489269257,0.14974728226661682,0.25204676389694214,-0.15028251707553864,0.19798435270786285,0.16923847794532776,-0.18157389760017395,0.24762943387031555,0.09600672125816345,-0.1984712928533554,0.059025079011917114,0.443771094083786,-0.12882763147354126,0.037312641739845276,0.34367144107818604,-0.17606467008590698,0.03406558930873871,0.25907421112060547,-0.19574466347694397,0.040970444679260254,0.17356151342391968,-0.20556597411632538
0.032516226172447205,0.6514986753463745,7.351145541178994e-07,0.11942119151353836,0.6358053684234619,-0.02456832118332386,0.20801407098770142,0.5914837121963501,-0.05344921723008156,0.2874073386192322,0.5917158126831055,-0.08409848809242249,0.35540539026260376,0.600884199142456,-0.11382432281970978,0.1887003481388092,0.4235544204711914,-0.051082272082567215,0.2863936722278595,0.4287029504776001,-0.1139189675450325,0.3250560462474823,0.5005279779434204,-0.15770669281482697,0.3472418785095215,0.5668007135391235,-0.1809723973274231,0.16023506224155426,0.39033663272857666,-0.07293148338794708,0.23462067544460297,0.28119170665740967,-0.11985988169908524,0.3083203136920929,0.22362159192562103,-0.14961931109428406,0.3736315071582794,0.17370614409446716,-0.1683315634727478,0.10953842848539352,0.39911046624183655,-0.10084913671016693,0.15271472930908203,0.2564207911491394,-0.1517462581396103,0.20280413329601288,0.17412421107292175,-0.1842901110649109,0.25376808643341064,0.10098588466644287,-0.2024717479944229,0.056395478546619415,0.4428439736366272,-0.12946492433547974,0.0372399240732193,0.3435193598270416,-0.17795789241790771,0.035098567605018616,0.2593558728694916,-0.1991223245859146,0.04267284274101257,0.1740177869796753,-0.21026483178138733
0.029620960354804993,0.6539753675460815,7.575976042062393e-07,0.11749579012393951,0.639255166053772,-0.024326443672180176,0.20608988404273987,0.5952692031860352,-0.052879828959703445,0.2850323021411896,0.5963913202285767,-0.08359667658805847,0.35254889726638794,0.6062458753585815,-0.11298336088657379,0.1879577338695526,0.4271990656852722,-0.04888710007071495,0.28426265716552734,0.43219873309135437,-0.11443108320236206,0.3235636055469513,0.5075221657752991,-0.16041812300682068,0.34731191396713257,0.5757303237915039,-0.18472401797771454,0.15970848500728607,0.39250168204307556,-0.07143498212099075,0.2340051680803299,0.28198227286338806,-0.11980714648962021,0.307797908782959,0.22460462152957916,-0.1501791924238205,0.3725181519985199,0.17380616068840027,-0.16879455745220184,0.10869081318378448,0.4001075327396393,-0.1004880890250206,0.15082141757011414,0.2559700608253479,-0.15273623168468475,0.19942998886108398,0.1757720410823822,-0.18391886353492737,0.24975618720054626,0.10349094867706299,-0.2004626840353012,0.054485663771629333,0.4449460804462433,-0.1304050087928772,0.03394247591495514,0.3476557731628418,-0.17921429872512817,0.03221416473388672,0.26443660259246826,-0.19918909668922424,0.04126337170600891,0.17962399125099182,-0.20893816649913788
0.03616899251937866,0.6666973829269409,8.001623541531444e-07,0.11829764395952225,0.6466000080108643,-0.024970268830657005,0.20494814217090607,0.5974723100662231,-0.05316808074712753,0.28345787525177,0.5959693193435669,-0.08328182995319366,0.3517072796821594,0.6079322099685669,-0.11179278790950775,0.1853431612253189,0.4293554127216339,-0.048095062375068665,0.2823983430862427,0.43405866622924805,-0.11320387572050095,0.32262951135635376,0.5085474848747253,-0.15865345299243927,0.3482058644294739,0.5779098868370056,-0.1823672503232956,0.1570800393819809,0.395988404750824,-0.07026991248130798,0.23245257139205933,0.28264689445495605,-0.11777473241090775,0.3060184717178345,0.22394569218158722,-0.1469542384147644,0.37068191170692444,0.17434900999069214,-0.1643456667661667,0.10567612200975418,0.4038568437099457,-0.09916773438453674,0.1493430733680725,0.25708186626434326,-0.1514090597629547,0.19797517359256744,0.17473769187927246,-0.18182654678821564,0.2485480010509491,0.10257577896118164,-0.1973186433315277,0.05021391808986664,0.44785594940185547,-0.12901118397712708,0.030702054500579834,0.34834328293800354,-0.17834609746932983,0.027986600995063782,0.2642713487148285,-0.19800825417041779,0.03597578406333923,0.17938843369483948,-0.20696498453617096
0.03409412503242493,0.6663548350334167,8.036192298277456e-07,0.11727587878704071,0.6424214839935303,-0.027976680546998978,0.20542719960212708,0.5963555574417114,-0.05920441821217537,0.28711700439453125,0.5970284938812256,-0.09155698120594025,0.3553929924964905,0.6049197912216187,-0.12271121144294739,0.18490947782993317,0.4305902123451233,-0.054573435336351395,0.2841704487800598,0.4326561689376831,-0.11961279064416885,0.3237098157405853,0.5060785412788391,-0.1660362333059311,0.34578925371170044,0.5753369927406311,-0.1904221624135971,0.15527988970279694,0.3978283107280731,-0.07449569553136826,0.22984196245670319,0.2852311134338379,-0.12224609404802322,0.3044692277908325,0.22456073760986328,-0.15346720814704895,0.3706231117248535,0.17265567183494568,-0.17330853641033173,0.10310119390487671,0.40590208768844604,-0.10076537728309631,0.14507699012756348,0.26013797521591187,-0.15129664540290833,0.19442017376422882,0.17335903644561768,-0.1853775531053543,0.24545486271381378,0.09841850399971008,-0.20464065670967102,0.04763913154602051,0.44776836037635803,-0.12800151109695435,0.027920693159103394,0.3447977900505066,-0.17414221167564392,0.023798838257789612,0.2594277560710907,-0.19457826018333435,0.02903445065021515,0.1748690903186798,-0.2055533081293106
0.03279459476470947,0.6684877276420593,8.371844160137698e-07,0.11861257255077362,0.6444085836410522,-0.026298319920897484,0.20560972392559052,0.5966346263885498,-0.05698974058032036,0.2852637469768524,0.5964293479919434,-0.08879544585943222,0.3540342450141907,0.6045575141906738,-0.11893381178379059,0.1833398938179016,0.4278033673763275,-0.05571563169360161,0.2834879159927368,0.4340125322341919,-0.12213517725467682,0.32344040274620056,0.5089894533157349,-0.16887468099594116,0.3471580743789673,0.5781511664390564,-0.1934393346309662,0.15275658667087555,0.39710327982902527,-0.07687915861606598,0.2278968095779419,0.28088584542274475,-0.12648968398571014,0.3034732937812805,0.21975818276405334,-0.15821929275989532,0.3708850145339966,0.16889029741287231,-0.17802846431732178,0.10039334744215012,0.4067646265029907,-0.10407032072544098,0.14242343604564667,0.2575225830078125,-0.15702283382415771,0.1911916583776474,0.1697956919670105,-0.19057388603687286,0.24179628491401672,0.09497657418251038,-0.20880009233951569,0.04555632174015045,0.4497930407524109,-0.13193126022815704,0.026871398091316223,0.34640589356422424,-0.1804155558347702,0.021360531449317932,0.25891444087028503,-0.2008828967809677,0.025607675313949585,0.17243093252182007,-0.211244598031044
0.03361481428146362,0.673619270324707,8.32299690500804e-07,0.11796486377716064,0.6463652849197388,-0.026959702372550964,0.20512624084949493,0.5973794460296631,-0.05801834538578987,0.2861868739128113,0.597427248954773,-0.08996792882680893,0.3545464277267456,0.6045230031013489,-0.12035202234983444,0.1822780966758728,0.42938032746315,-0.055795494467020035,0.2833045721054077,0.4347131550312042,-0.12066544592380524,0.32251954078674316,0.50901859998703,-0.16700051724910736,0.34543460607528687,0.5788670778274536,-0.1917385458946228,0.15165911614894867,0.398131787776947,-0.07630005478858948,0.22698986530303955,0.28333497047424316,-0.12532620131969452,0.30315500497817993,0.22127185761928558,-0.15799236297607422,0.37096941471099854,0.16909325122833252,-0.178968608379364,0.09971795976161957,0.4074198603630066,-0.1027052104473114,0.1417880654335022,0.2580854892730713,-0.15463708341121674,0.1917659193277359,0.16812551021575928,-0.1903514564037323,0.24359214305877686,0.09138563275337219,-0.2107369303703308,0.04544606804847717,0.45060673356056213,-0.12973135709762573,0.024253949522972107,0.3465077877044678,-0.17706000804901123,0.017956674098968506,0.25863373279571533,-0.19842733442783356,0.021231040358543396,0.17181605100631714,-0.21008937060832977
0.03657740354537964,0.6673124432563782,8.656396630613017e-07,0.12040377408266068,0.6412047147750854,-0.028372138738632202,0.20646260678768158,0.5943660736083984,-0.06193428486585617,0.28685352206230164,0.5964558720588684,-0.09635864198207855,0.3564818799495697,0.6048520803451538,-0.12962058186531067,0.18458576500415802,0.42810970544815063,-0.05914769321680069,0.2846657633781433,0.43631216883659363,-0.12472542375326157,0.32494401931762695,0.5093244314193726,-0.17121043801307678,0.34943291544914246,0.5766716599464417,-0.19623903930187225,0.15380415320396423,0.3961772322654724,-0.07977047562599182,0.2302541583776474,0.2820112109184265,-0.12924695014953613,0.30701130628585815,0.22102031111717224,-0.16102059185504913,0.3754968047142029,0.17098721861839294,-0.18144023418426514,0.10104546695947647,0.40512317419052124,-0.10633902996778488,0.14277400076389313,0.2569720149040222,-0.1583380252122879,0.19282817840576172,0.16747820377349854,-0.1933852732181549,0.2451551854610443,0.09093782305717468,-0.2136273831129074,0.046473048627376556,0.44904083013534546,-0.133698970079422,0.025146767497062683,0.3455277681350708,-0.18021883070468903,0.019937604665756226,0.2586110830307007,-0.20079627633094788,0.02448272705078125,0.17212340235710144,-0.2124866247177124
