0.11609339714050293,0.5905730724334717,4.750746995796362e-07,0.18617382645606995,0.6405889987945557,-0.024849241599440575,0.28018590807914734,0.6159079670906067,-0.024863658472895622,0.2990102767944336,0.5047779679298401,-0.02379903942346573,0.2511892318725586,0.43195247650146484,-0.022882286459207535,0.34087660908699036,0.5682857036590576,0.007165125105530024,0.40746739506721497,0.5604334473609924,0.004569520242512226,0.44595515727996826,0.5509097576141357,-0.003773072501644492,0.4770088195800781,0.5360554456710815,-0.012836659327149391,0.3341759145259857,0.5046294927597046,0.004264394287019968,0.41439053416252136,0.47203129529953003,0.005337634589523077,0.46816617250442505,0.44722792506217957,-0.0032285384368151426,0.5124998688697815,0.4214203953742981,-0.01122681051492691,0.3068009614944458,0.4573167562484741,-0.00433364836499095,0.3798154294490814,0.4162042737007141,-0.012707562185823917,0.43097102642059326,0.39643365144729614,-0.033063359558582306,0.4724089801311493,0.37542521953582764,-0.04789471626281738,0.2649993598461151,0.4156356453895569,-0.01571718417108059,0.3033987581729889,0.35210612416267395,-0.02914395183324814,0.3283025622367859,0.30841267108917236,-0.04158373549580574,0.3520715832710266,0.2646353840827942,-0.05152463912963867
0.1133643388748169,0.5851333141326904,4.902548198515433e-07,0.18397092819213867,0.6331810355186462,-0.027933038771152496,0.2767416834831238,0.610001266002655,-0.029808225110173225,0.29413333535194397,0.498190701007843,-0.030168643221259117,0.24749629199504852,0.42527544498443604,-0.030715862289071083,0.3425843119621277,0.564382791519165,0.005403449293226004,0.40987059473991394,0.553142786026001,0.0015709950821474195,0.449547678232193,0.5411365628242493,-0.008109895512461662,0.48244601488113403,0.5257866382598877,-0.018349846825003624,0.33459392189979553,0.49855148792266846,0.0032344541978091,0.41464877128601074,0.46230217814445496,0.002591140568256378,0.4687168002128601,0.4363274872303009,-0.008105332963168621,0.5148571729660034,0.41114845871925354,-0.01785152405500412,0.3056395351886749,0.44996440410614014,-0.0049133007414639,0.3788021206855774,0.4074450731277466,-0.015130158513784409,0.430514931678772,0.38686150312423706,-0.037700727581977844,0.47344771027565,0.36612024903297424,-0.05413702875375748,0.2621583640575409,0.4080990254878998,-0.01607123389840126,0.3007715344429016,0.3439893424510956,-0.031464580446481705,0.3260861039161682,0.29951316118240356,-0.0457141138613224,0.3510963022708893,0.2545493245124817,-0.05698103830218315
0.107685387134552,0.5819330215454102,4.565466156236653e-07,0.17820605635643005,0.6306223273277283,-0.026002677157521248,0.27474597096443176,0.6099940538406372,-0.02620302140712738,0.29981493949890137,0.5051356554031372,-0.02518661879003048,0.25723132491111755,0.4322311282157898,-0.02431880496442318,0.3401966094970703,0.5556923747062683,0.005854027811437845,0.4111417531967163,0.5436924695968628,0.002190811326727271,0.4538550078868866,0.5324786305427551,-0.007310789078474045,0.48961901664733887,0.5184997320175171,-0.01755322515964508,0.33245936036109924,0.4910307824611664,0.0030317206401377916,0.4132559299468994,0.45433080196380615,0.0024280992802232504,0.4683813154697418,0.42835357785224915,-0.007904719561338425,0.514835000038147,0.4022671580314636,-0.017443640157580376,0.30383771657943726,0.4440077841281891,-0.005526238586753607,0.37636682391166687,0.40255412459373474,-0.014973290264606476,0.42869895696640015,0.38093721866607666,-0.03638262674212456,0.47177863121032715,0.3583996295928955,-0.05233534798026085,0.2605922520160675,0.40291640162467957,-0.017107943072915077,0.29976844787597656,0.3392260670661926,-0.03202025219798088,0.3261919319629669,0.2944691777229309,-0.04569000005722046,0.3518081605434418,0.24918164312839508,-0.05658393353223801
0.10339196026325226,0.5778865218162537,4.96382313031063e-07,0.17341248691082,0.6264381408691406,-0.028791507706046104,0.2699362635612488,0.60621577501297,-0.030307205393910408,0.2903933525085449,0.4948312044143677,-0.030126485973596573,0.24305404722690582,0.4204348027706146,-0.029745545238256454,0.3408346176147461,0.5527359247207642,0.005905970465391874,0.41268303990364075,0.5407277345657349,0.0027914156671613455,0.45473796129226685,0.5296624302864075,-0.0064430879428982735,0.4900825619697571,0.5150097608566284,-0.01645943522453308,0.3321880102157593,0.48694196343421936,0.004339104983955622,0.41338586807250977,0.4512018859386444,0.004615935031324625,0.46792685985565186,0.4251974821090698,-0.005412600468844175,0.5144782066345215,0.39826157689094543,-0.014675889164209366,0.30301108956336975,0.4393214285373688,-0.003284455742686987,0.37632012367248535,0.3990495204925537,-0.01211302075535059,0.428592324256897,0.3791639804840088,-0.0329226553440094,0.47173571586608887,0.356934517621994,-0.04820674657821655,0.2594758868217468,0.39737820625305176,-0.014255870133638382,0.30108946561813354,0.33694520592689514,-0.02816341072320938,0.32751426100730896,0.29395657777786255,-0.040615860372781754,0.35278183221817017,0.24905455112457275,-0.050497427582740784
0.09895269572734833,0.5752773284912109,5.401598173193634e-07,0.17226462066173553,0.6223959922790527,-0.03042266145348549,0.26781031489372253,0.5970398187637329,-0.03315138816833496,0.2888583540916443,0.48571816086769104,-0.034348469227552414,0.2371957004070282,0.4112491011619568,-0.03481321781873703,0.3377242982387543,0.5492329001426697,0.008462510071694851,0.41152164340019226,0.5378604531288147,0.0053517865017056465,0.4531017541885376,0.5252761840820312,-0.00480986014008522,0.4887324571609497,0.5086965560913086,-0.015474746935069561,0.32907354831695557,0.4827274978160858,0.007674894295632839,0.41121381521224976,0.44883257150650024,0.008712217211723328,0.465523362159729,0.42326533794403076,-0.0009783837012946606,0.5124257802963257,0.39671260118484497,-0.01015141699463129,0.30064961314201355,0.43408674001693726,0.0003869132196996361,0.3748990297317505,0.39619940519332886,-0.005429316312074661,0.42574113607406616,0.37750115990638733,-0.023298630490899086,0.4671119451522827,0.35609591007232666,-0.03696678206324577,0.25848549604415894,0.39262932538986206,-0.010958044789731503,0.3040558397769928,0.34049883484840393,-0.019507819786667824,0.3339395523071289,0.3041151762008667,-0.02823333442211151,0.3617289960384369,0.2666718065738678,-0.03618819639086723
0.0994885265827179,0.571729838848114,5.15552528668195e-07,0.17166690528392792,0.6199234127998352,-0.028548024594783783,0.2653767466545105,0.5934625864028931,-0.03119577467441559,0.28765299916267395,0.48439115285873413,-0.03236495703458786,0.24144960939884186,0.4121451675891876,-0.03278214484453201,0.3360753655433655,0.5506508350372314,0.008843239396810532,0.4078380763530731,0.5386239290237427,0.003926835022866726,0.4487372636795044,0.5269689559936523,-0.00859268568456173,0.48510658740997314,0.5115119218826294,-0.020943734794855118,0.32715561985969543,0.48392581939697266,0.007681112736463547,0.4095472991466522,0.45133718848228455,0.006914051715284586,0.46325066685676575,0.42770716547966003,-0.004666578024625778,0.5103150010108948,0.4038894474506378,-0.015668321400880814,0.2991802394390106,0.43477270007133484,0.0002637839352246374,0.373115599155426,0.3977521061897278,-0.005775993689894676,0.4236665964126587,0.3798023462295532,-0.022638296708464622,0.46502238512039185,0.35998955368995667,-0.03597790375351906,0.2585512101650238,0.3939143121242523,-0.011129284277558327,0.31060153245925903,0.3517780900001526,-0.017570767551660538,0.34569621086120605,0.3233058452606201,-0.024253888055682182,0.37819957733154297,0.29381871223449707,-0.03152792528271675
0.0998288244009018,0.5692232847213745,5.14093812853389e-07,0.17715594172477722,0.6220301389694214,-0.022823607549071312,0.2684464156627655,0.5897343158721924,-0.023129703477025032,0.28371474146842957,0.4811709225177765,-0.0234664436429739,0.22936202585697174,0.4063724875450134,-0.023694321513175964,0.3290834426879883,0.5591574311256409,0.015107707120478153,0.3980382978916168,0.5489593744277954,0.011073485016822815,0.43645909428596497,0.5395258069038391,-0.00070669170236215,0.4716915488243103,0.5257024765014648,-0.01245969720184803,0.32340121269226074,0.49403077363967896,0.010679941624403,0.4060666561126709,0.46414488554000854,0.009578852914273739,0.45968592166900635,0.44387316703796387,-0.0020084171555936337,0.5077117681503296,0.424570232629776,-0.013189847581088543,0.2998411953449249,0.44378912448883057,-2.1930463844910264e-05,0.3767094016075134,0.4058748781681061,-0.006669075693935156,0.431774765253067,0.3907490074634552,-0.02373117208480835,0.4775733947753906,0.37691909074783325,-0.03677559643983841,0.26616132259368896,0.3984602689743042,-0.014243772253394127,0.3352604806423187,0.36727577447891235,-0.018399624153971672,0.3808742165565491,0.3509666323661804,-0.023679405450820923,0.4221990704536438,0.3373701870441437,-0.030756037682294846
0.10235494375228882,0.5621105432510376,4.5463144715540693e-07,0.181061789393425,0.6117966771125793,-0.02550084888935089,0.27255377173423767,0.5962704420089722,-0.027014218270778656,0.2885453701019287,0.48596587777137756,-0.02675202675163746,0.2519378364086151,0.4048982858657837,-0.027688192203640938,0.31921955943107605,0.5742796063423157,0.00964714027941227,0.38703835010528564,0.5558010339736938,0.007236560340970755,0.4274293780326843,0.5379490256309509,-0.0011569433845579624,0.4634547233581543,0.5195299983024597,-0.011083883233368397,0.3092344105243683,0.5103715062141418,0.006436650641262531,0.3881947100162506,0.4796547293663025,0.004312890116125345,0.4376872777938843,0.45301979780197144,-0.008319842629134655,0.4842706620693207,0.42841383814811707,-0.01957864873111248,0.2848890423774719,0.4563628137111664,-0.0021484363824129105,0.3607946038246155,0.41889992356300354,-0.021434951573610306,0.4104560613632202,0.4006079435348511,-0.04720650985836983,0.45744752883911133,0.3778040111064911,-0.06608788669109344,0.2515425384044647,0.40861910581588745,-0.012363504618406296,0.302903950214386,0.41609615087509155,-0.03596663847565651,0.286158949136734,0.4421108365058899,-0.04447798803448677,0.26666152477264404,0.4543239176273346,-0.050993334501981735
0.10475096106529236,0.5709407925605774,-4.1461802879894094e-07,0.1939583271741867,0.6281315684318542,-0.004667176399379969,0.27171090245246887,0.624190628528595,-0.003294369438663125,0.3276532292366028,0.588468074798584,-0.008694049902260303,0.371088445186615,0.5601248741149902,-0.01145574264228344,0.3106653094291687,0.58083575963974,0.02137300930917263,0.37310591340065,0.5723137259483337,-0.010768041014671326,0.3389625549316406,0.5878574848175049,-0.03265051171183586,0.29852494597435,0.6044268608093262,-0.040672969073057175,0.29779165983200073,0.5262793898582458,0.011527498252689838,0.36824163794517517,0.5157016515731812,-0.02287723310291767,0.31321755051612854,0.5415838956832886,-0.03436407819390297,0.2653956711292267,0.5611228942871094,-0.03133188188076019,0.27645406126976013,0.47112804651260376,-0.003835557261481881,0.33882153034210205,0.45966991782188416,-0.03862304985523224,0.28082767128944397,0.49453458189964294,-0.03200947493314743,0.23444251716136932,0.5137884616851807,-0.015353992581367493,0.24414345622062683,0.4162287414073944,-0.020077446475625038,0.29272782802581787,0.4175876975059509,-0.041467372328042984,0.25660938024520874,0.45190903544425964,-0.03012768365442753,0.22196736931800842,0.46806570887565613,-0.013919766061007977
0.11750093102455139,0.5771430730819702,-3.202134450930316e-07,0.20588648319244385,0.6343107223510742,-0.006945720873773098,0.2768547534942627,0.6291657090187073,-0.008041787892580032,0.32082584500312805,0.5836259126663208,-0.015263843350112438,0.35350072383880615,0.5477621555328369,-0.020374998450279236,0.31864792108535767,0.5905097723007202,0.019355105236172676,0.3765094578266144,0.583115816116333,-0.01318586990237236,0.3409554958343506,0.5899535417556763,-0.036260515451431274,0.29920494556427,0.6036597490310669,-0.04514707624912262,0.30451470613479614,0.5342074036598206,0.010011512786149979,0.3649776577949524,0.5286118388175964,-0.025020886212587357,0.31066587567329407,0.5454489588737488,-0.038049500435590744,0.2622292637825012,0.566693127155304,-0.03590420261025429,0.2808426022529602,0.47831037640571594,-0.005098422989249229,0.34035831689834595,0.4699345827102661,-0.04139299690723419,0.28241094946861267,0.5012431740760803,-0.03691629320383072,0.23427307605743408,0.5271744132041931,-0.02129719778895378,0.24425557255744934,0.42545512318611145,-0.021169284358620644,0.2889370322227478,0.4282417297363281,-0.04725410416722298,0.25168976187705994,0.4640060067176819,-0.03904237225651741,0.2166609764099121,0.490483820438385,-0.023805607110261917
0.12391859292984009,0.5822516083717346,-3.4059763720506453e-07,0.20541733503341675,0.6398680806159973,-0.008576584048569202,0.28143376111984253,0.6340319514274597,-0.009793044999241829,0.3316802382469177,0.5952913761138916,-0.016508255153894424,0.3722728490829468,0.5653083324432373,-0.02084307186305523,0.322721391916275,0.5939022898674011,0.01433073915541172,0.37714365124702454,0.5870258212089539,-0.02031680755317211,0.3355382978916168,0.5960342884063721,-0.04254121333360672,0.2906489074230194,0.6089664697647095,-0.04977286234498024,0.3080425560474396,0.5379341244697571,0.00626106234267354,0.3664545714855194,0.5295002460479736,-0.031415052711963654,0.3089592754840851,0.5508092045783997,-0.04301710054278374,0.2591187059879303,0.5743476152420044,-0.03859782963991165,0.2837214469909668,0.4815078675746918,-0.007536428049206734,0.3382672667503357,0.4747184216976166,-0.04771940037608147,0.2756645679473877,0.5121123194694519,-0.04221846163272858,0.2259865403175354,0.5408449769020081,-0.024288805201649666,0.24772408604621887,0.42795515060424805,-0.022043490782380104,0.2886557877063751,0.4336563050746918,-0.051535557955503464,0.2502519190311432,0.472413033246994,-0.0439097099006176,0.21640826761722565,0.4996196925640106,-0.02792014181613922
0.13448670506477356,0.5835117101669312,-3.2924381798693503e-07,0.21082964539527893,0.640725314617157,-0.012945279479026794,0.2879367470741272,0.6360633969306946,-0.01626880094408989,0.3376418650150299,0.5960128307342529,-0.023928949609398842,0.3784029483795166,0.5633572340011597,-0.028543010354042053,0.32853594422340393,0.5900166034698486,0.00745844142511487,0.38212454319000244,0.5887702107429504,-0.030393002554774284,0.3365817070007324,0.6015918850898743,-0.0534609891474247,0.28757643699645996,0.6148577332496643,-0.060275185853242874,0.3119508922100067,0.5349579453468323,0.0011894619092345238,0.3674662113189697,0.5294414758682251,-0.03855164721608162,0.30696532130241394,0.5553889274597168,-0.04929463565349579,0.25527626276016235,0.5794187784194946,-0.04393570125102997,0.2859663665294647,0.47929897904396057,-0.01120566576719284,0.3383380174636841,0.47712254524230957,-0.05397191643714905,0.2740716338157654,0.5169978141784668,-0.047201745212078094,0.22380174696445465,0.5444836020469666,-0.02778993919491768,0.24923042953014374,0.42583322525024414,-0.02448188327252865,0.29037925601005554,0.4366520047187805,-0.05555637553334236,0.2503327429294586,0.47668588161468506,-0.04691438376903534,0.21503710746765137,0.5015867352485657,-0.029755037277936935
0.13405264914035797,0.5837202668190002,-3.3719263115017384e-07,0.205239936709404,0.6415749788284302,-0.015320672653615475,0.28310689330101013,0.6360373497009277,-0.018752092495560646,0.3303404152393341,0.5885156393051147,-0.02556188963353634,0.36623191833496094,0.5484321713447571,-0.02895289473235607,0.3271874189376831,0.5906119346618652,0.008001972921192646,0.3836853802204132,0.5882061719894409,-0.028953662142157555,0.33940261602401733,0.6007877588272095,-0.05113343521952629,0.2903193533420563,0.6141992211341858,-0.057312432676553726,0.3116307556629181,0.534690260887146,0.0034925967920571566,0.3676677942276001,0.5288035273551941,-0.03588157892227173,0.30702751874923706,0.5546022653579712,-0.046486515551805496,0.25540825724601746,0.5789105892181396,-0.040650323033332825,0.2867067754268646,0.47855982184410095,-0.007457633502781391,0.3400929868221283,0.4755149185657501,-0.049818456172943115,0.27539676427841187,0.5147426724433899,-0.043870795518159866,0.2249964326620102,0.5424599647521973,-0.02493448182940483,0.25116053223609924,0.4248634874820709,-0.019472317770123482,0.289321631193161,0.43484818935394287,-0.05150574445724487,0.24719993770122528,0.4748552739620209,-0.044629983603954315,0.2117358297109604,0.5005682110786438,-0.02846016176044941
