0.5946844816207886,1.0058820247650146,-1.195455894276165e-07,0.5674959421157837,0.8577112555503845,0.0050479392521083355,0.5685839653015137,0.7249464988708496,-0.004756081849336624,0.5583075284957886,0.6168105602264404,-0.016080841422080994,0.539616584777832,0.5399569869041443,-0.029826130717992783,0.7018110752105713,0.6806561946868896,-0.024762427434325218,0.7872423529624939,0.5826745629310608,-0.02088802680373192,0.8499188423156738,0.5338630676269531,-0.018179861828684807,0.9010627269744873,0.49901148676872253,-0.018664686009287834,0.7667312026023865,0.7320626378059387,-0.030788712203502655,0.7882499694824219,0.7317567467689514,-0.01996827870607376,0.7570980191230774,0.7633182406425476,-0.014165512286126614,0.7271929383277893,0.7892419695854187,-0.016160620376467705,0.8058702349662781,0.8131990432739258,-0.032022181898355484,0.8138427734375,0.8037145733833313,-0.029625220224261284,0.7807276844978333,0.8335361480712891,-0.02052968181669712,0.7512353658676147,0.853349506855011,-0.017383292317390442,0.8314267992973328,0.8954039216041565,-0.03086012601852417,0.9129093289375305,0.8468770384788513,-0.02817753702402115,0.9596608281135559,0.825527548789978,-0.014707031659781933,0.9929500818252563,0.8019583225250244,-0.00446814950555563
0.5875579118728638,1.0139806270599365,-1.8489701858470653e-07,0.5480643510818481,0.8627280592918396,0.0017060937825590372,0.5441133379936218,0.725674569606781,-0.008861755952239037,0.5251629948616028,0.6154333353042603,-0.021150456741452217,0.5004520416259766,0.5372143387794495,-0.036015432327985764,0.6902861595153809,0.6758496761322021,-0.014702551066875458,0.7597427368164062,0.567723274230957,-0.005371836945414543,0.8119926452636719,0.5091758370399475,-0.001425876747816801,0.8583009243011475,0.46640023589134216,-0.0014553185319527984,0.7546661496162415,0.7263029217720032,-0.01839475892484188,0.7481944561004639,0.7023855447769165,-0.003947517368942499,0.7144371271133423,0.7327280044555664,-0.002654050011187792,0.6909101009368896,0.7691869735717773,-0.00722743384540081,0.7928135395050049,0.8033952713012695,-0.01747237890958786,0.7828899621963501,0.7729650139808655,-0.011094395071268082,0.7450907826423645,0.8044657707214355,-0.007289966568350792,0.7197690606117249,0.8319035172462463,-0.00709182396531105,0.8190193176269531,0.8814637660980225,-0.014428083784878254,0.8924201726913452,0.817746639251709,-0.007654296699911356,0.9337754249572754,0.785652756690979,0.004575098864734173,0.9648987054824829,0.7583603262901306,0.014080365188419819
0.5848274230957031,1.0217959880828857,-1.2801136506368493e-07,0.5334897041320801,0.8732620477676392,-0.0019327696645632386,0.5167745351791382,0.7414730191230774,-0.017736118286848068,0.4847208261489868,0.6346063613891602,-0.03487382084131241,0.4577770531177521,0.5613620281219482,-0.054677821695804596,0.6709089875221252,0.6768936514854431,-0.019613301381468773,0.7324600219726562,0.5526674389839172,-0.012581168673932552,0.7775918841362,0.48240119218826294,-0.011213337071239948,0.8188697695732117,0.4297390878200531,-0.013047085143625736,0.7368362545967102,0.7225093841552734,-0.019951798021793365,0.7311028242111206,0.6856578588485718,-0.0023127608001232147,0.6992217898368835,0.7154426574707031,0.0012214105809107423,0.6767058372497559,0.7538558840751648,-0.0030287960544228554,0.7789815068244934,0.7948620915412903,-0.016062146052718163,0.7672880291938782,0.7555098533630371,-0.0020645088516175747,0.7319456338882446,0.7861467003822327,0.004871718119829893,0.7084290981292725,0.8166764378547668,0.0050183627754449844,0.8091821074485779,0.8663672208786011,-0.010960480198264122,0.8786864280700684,0.7976192831993103,0.002615245059132576,0.9147965312004089,0.7606279253959656,0.017298147082328796,0.9417645931243896,0.7300301194190979,0.02713516727089882
0.5842859745025635,1.0220214128494263,-2.6797202679063048e-08,0.5255239009857178,0.881635844707489,-0.010037891566753387,0.49847501516342163,0.7531124353408813,-0.031425587832927704,0.4571656584739685,0.6475303769111633,-0.05363171175122261,0.42179328203201294,0.5697978138923645,-0.07839692384004593,0.658954381942749,0.671368420124054,-0.019580384716391563,0.7134250998497009,0.5365725755691528,-0.01127614639699459,0.7530549168586731,0.46213775873184204,-0.009371853433549404,0.7885702848434448,0.40496379137039185,-0.011246372945606709,0.7260847091674805,0.7164249420166016,-0.017002053558826447,0.7134332656860352,0.6674262881278992,-0.003060076152905822,0.6789107918739319,0.6989728808403015,-0.003497216384857893,0.6562671661376953,0.742647647857666,-0.00914693158119917,0.7701860666275024,0.7851017117500305,-0.010715678334236145,0.7505967020988464,0.7373228073120117,0.0009763134876266122,0.7134534120559692,0.7723395228385925,0.006286554038524628,0.6900073885917664,0.8095489740371704,0.006553017534315586,0.8030252456665039,0.8557917475700378,-0.0037081653717905283,0.8685622215270996,0.7788917422294617,0.01109306700527668,0.9012331962585449,0.7369772791862488,0.02663557417690754,0.9244800806045532,0.7041616439819336,0.03709343820810318
0.5820356011390686,1.027018427848816,-5.942230885125355e-08,0.5186475515365601,0.880224347114563,-0.003677656641229987,0.49189743399620056,0.7462973594665527,-0.01984257809817791,0.4503118693828583,0.6409745216369629,-0.03674871101975441,0.41116830706596375,0.5684173703193665,-0.05684979259967804,0.6541168093681335,0.6660342216491699,-0.011198338121175766,0.7007623314857483,0.5242089629173279,0.006074152421206236,0.7364529967308044,0.4448181986808777,0.012725173495709896,0.7690027952194214,0.3855530321598053,0.013217734172940254,0.7228500843048096,0.707198441028595,-0.007811803836375475,0.701468288898468,0.6584364771842957,0.017342401668429375,0.6660268902778625,0.6922850012779236,0.020033011212944984,0.6461212635040283,0.7406542897224426,0.014665527269244194,0.7678565979003906,0.7740147113800049,0.00046917915460653603,0.743134617805481,0.7239480018615723,0.022895628586411476,0.7036992311477661,0.7597115635871887,0.02903023734688759,0.6801896095275879,0.799602746963501,0.027225136756896973,0.7996441721916199,0.8446596264839172,0.010080859065055847,0.8639602065086365,0.7657058238983154,0.032017603516578674,0.8946802616119385,0.7215129733085632,0.04885006323456764,0.9155540466308594,0.6877522468566895,0.05889923498034477
0.5836552977561951,1.0202312469482422,-7.228643994494632e-08,0.5166598558425903,0.8759438395500183,-0.003118066815659404,0.48616600036621094,0.7410084009170532,-0.019877148792147636,0.441284716129303,0.6381648778915405,-0.03756082430481911,0.3977435827255249,0.5674229264259338,-0.05843554064631462,0.6487142443656921,0.660433828830719,-0.013795986771583557,0.6902874112129211,0.5148807764053345,0.0014704386703670025,0.7238377928733826,0.4336335361003876,0.00762273371219635,0.7551987171173096,0.37340351939201355,0.007942519150674343,0.716816782951355,0.7002602219581604,-0.011361762881278992,0.6972311735153198,0.6483567357063293,0.011852679774165154,0.6616577506065369,0.6841744780540466,0.015908217057585716,0.641992449760437,0.7344474792480469,0.011724172160029411,0.7624639868736267,0.7657546401023865,-0.004128398839384317,0.7393593192100525,0.7148720622062683,0.016920728608965874,0.6992913484573364,0.7526387572288513,0.02511865831911564,0.6759264469146729,0.7935494780540466,0.024791236966848373,0.7952418923377991,0.8353906273841858,0.004395585972815752,0.8587064743041992,0.7549476623535156,0.02487202361226082,0.8888523578643799,0.7098606824874878,0.041990261524915695,0.909992516040802,0.6739493608474731,0.05223461985588074
0.5774779319763184,1.0204455852508545,-9.253869137637594e-08,0.5126256942749023,0.8772534132003784,-0.003418069565668702,0.48150062561035156,0.7396300435066223,-0.02003643661737442,0.43406909704208374,0.6372971534729004,-0.037444476038217545,0.38718804717063904,0.5667929649353027,-0.05810624733567238,0.6416507959365845,0.657701313495636,-0.016146842390298843,0.6805194616317749,0.5111148953437805,-0.0024410756304860115,0.7126829624176025,0.4284957945346832,0.0027855851221829653,0.7430177927017212,0.36681312322616577,0.002389051951467991,0.7106760740280151,0.6953954100608826,-0.013860294595360756,0.693872332572937,0.6383241415023804,0.0063607352785766125,0.6582280993461609,0.674039900302887,0.009347090497612953,0.6380260586738586,0.7246083617210388,0.005011130124330521,0.7575101256370544,0.7603098154067993,-0.006675300188362598,0.7367616295814514,0.7053019404411316,0.012211313471198082,0.6971836686134338,0.7431353330612183,0.019917920231819153,0.6733700037002563,0.7846702337265015,0.01972319558262825,0.791232705116272,0.8294839859008789,0.0018799349199980497,0.8544140458106995,0.7453259229660034,0.020949097350239754,0.8848472237586975,0.6997389197349548,0.03708282858133316,0.9058550000190735,0.663806140422821,0.04665234684944153
0.5773927569389343,1.0207629203796387,-1.1904304386689546e-07,0.5099178552627563,0.8755449056625366,-0.0021511914674192667,0.47547152638435364,0.7342900633811951,-0.016836993396282196,0.4271179437637329,0.6362625956535339,-0.03197377175092697,0.37864091992378235,0.568846583366394,-0.05029773339629173,0.6352081894874573,0.6475156545639038,-0.014871198683977127,0.6716532707214355,0.49813514947891235,0.002007748931646347,0.7017930746078491,0.4159407317638397,0.010178491473197937,0.7311246991157532,0.3542580008506775,0.011724226176738739,0.7044803500175476,0.6848536729812622,-0.01222382951527834,0.6845647096633911,0.6307445168495178,0.012218881398439407,0.6478593945503235,0.669575035572052,0.017272166907787323,0.6276137828826904,0.7220073342323303,0.013435828499495983,0.7522221207618713,0.7495071291923523,-0.004531301558017731,0.7291267514228821,0.6959099173545837,0.016490714624524117,0.6884638667106628,0.7363674640655518,0.023717736825346947,0.6648496985435486,0.7784568667411804,0.022496778517961502,0.7881810069084167,0.8189499974250793,0.00482208514586091,0.8502686619758606,0.7323065400123596,0.02429070882499218,0.8789403438568115,0.6859711408615112,0.03986399993300438,0.8986928462982178,0.6486084461212158,0.048714276403188705
0.5735771656036377,1.0148824453353882,-1.4755002553101804e-07,0.5057058334350586,0.8722813129425049,-0.0033683530054986477,0.47028470039367676,0.7325411438941956,-0.018701789900660515,0.42045527696609497,0.6348925828933716,-0.0341067835688591,0.37109288573265076,0.5690735578536987,-0.05241157114505768,0.6276947259902954,0.6495702862739563,-0.022089077159762383,0.6603112816810608,0.49586114287376404,-0.012702733278274536,0.6898916363716125,0.41140028834342957,-0.007805713918060064,0.7201036214828491,0.3501175045967102,-0.007496444974094629,0.6976774334907532,0.6837617754936218,-0.018968436866998672,0.680942714214325,0.6202755570411682,-0.0006213183514773846,0.6448518633842468,0.6582217216491699,0.005792818497866392,0.6265172958374023,0.7091386318206787,0.0037859815638512373,0.7471585273742676,0.7463409900665283,-0.01144584733992815,0.728010356426239,0.6860391497612,0.004544099792838097,0.6878029108047485,0.7247294783592224,0.013928061351180077,0.664311945438385,0.7669636607170105,0.014990868046879768,0.7842620015144348,0.81471186876297,-0.0024437298998236656,0.8465477228164673,0.7258198261260986,0.012402230873703957,0.8760049343109131,0.6794871687889099,0.02648410014808178,0.8971749544143677,0.64217609167099,0.034895796328783035
0.572602391242981,1.018308401107788,-1.5741404979507934e-07,0.5025019645690918,0.8735910058021545,-0.0007192080374807119,0.4677188992500305,0.7334985733032227,-0.013563565909862518,0.4171713888645172,0.6362016797065735,-0.0267245601862669,0.3663420081138611,0.5709227323532104,-0.04300094023346901,0.6229908466339111,0.6463629007339478,-0.01680603064596653,0.6561813354492188,0.4949932098388672,-0.004340847954154015,0.6847498416900635,0.4096207022666931,0.0017859159270301461,0.7134955525398254,0.34667786955833435,0.002406058367341757,0.6930374503135681,0.6795180439949036,-0.013999839313328266,0.6767022013664246,0.6206597685813904,0.008097939193248749,0.6411510705947876,0.6599806547164917,0.014822441153228283,0.6224687695503235,0.7103259563446045,0.012320848181843758,0.7436907291412354,0.7432416081428528,-0.0065463935025036335,0.7241789698600769,0.6858969926834106,0.012479889206588268,0.6844017505645752,0.7265552282333374,0.021377278491854668,0.6612499952316284,0.7681984305381775,0.021385783329606056,0.7821558117866516,0.8135592937469482,0.002629550639539957,0.8445320725440979,0.7252756357192993,0.019336652010679245,0.8744576573371887,0.6793884634971619,0.03361215069890022,0.8957058787345886,0.6415511965751648,0.041786570101976395
0.5688216686248779,1.0224878787994385,-1.6433371285984322e-07,0.4991806745529175,0.8774993419647217,-0.0005219088052399457,0.4650684595108032,0.7361233830451965,-0.013016085140407085,0.4132600426673889,0.6393371820449829,-0.02514183707535267,0.3633250296115875,0.5718668699264526,-0.0403561107814312,0.6200433373451233,0.6574593782424927,-0.022307274863123894,0.6512956023216248,0.5005155801773071,-0.010901292786002159,0.6797592639923096,0.41378122568130493,-0.004333720076829195,0.7089992165565491,0.3507453203201294,-0.0033598404843360186,0.6906566619873047,0.6897156834602356,-0.017901811748743057,0.6725543737411499,0.6252551674842834,0.004196725320070982,0.6363581418991089,0.664371907711029,0.013475749641656876,0.6183070540428162,0.7168189287185669,0.012398774735629559,0.7412545084953308,0.7529911994934082,-0.008627940900623798,0.7200978994369507,0.6927807331085205,0.01118119340389967,0.6784329414367676,0.7317731976509094,0.022282594814896584,0.6545435190200806,0.7748202681541443,0.02305128425359726,0.7786009907722473,0.8223579525947571,0.0024647510144859552,0.8427637815475464,0.7350348830223083,0.017948951572179794,0.872869074344635,0.6880670785903931,0.031187133863568306,0.8946189880371094,0.6484643816947937,0.03837566077709198
0.5652117133140564,1.046649694442749,-2.0451955151656875e-07,0.4942837357521057,0.8960070610046387,-0.0005457406514324248,0.4623246192932129,0.7501736879348755,-0.012700182385742664,0.40908050537109375,0.6512484550476074,-0.023593025282025337,0.35965022444725037,0.5829311013221741,-0.03762448579072952,0.6184943914413452,0.6724008917808533,-0.027412163093686104,0.6497482657432556,0.5160223245620728,-0.017132094129920006,0.6791635751724243,0.4270225167274475,-0.012637563049793243,0.7084324359893799,0.36277011036872864,-0.013899297453463078,0.6915547847747803,0.7051753401756287,-0.02287459746003151,0.6613183617591858,0.644196629524231,0.000408999330829829,0.6245399117469788,0.6823322772979736,0.009496644139289856,0.6081444025039673,0.7338917851448059,0.006747388280928135,0.7422357797622681,0.7701314687728882,-0.013290144503116608,0.709277868270874,0.7098729610443115,0.007165419403463602,0.6651973724365234,0.7476710081100464,0.017553092911839485,0.641926646232605,0.7918397784233093,0.016633395105600357,0.7773035764694214,0.8413965702056885,-0.001937768654897809,0.8419192433357239,0.7547098398208618,0.011718996800482273,0.8735694289207458,0.705096423625946,0.022670205682516098,0.8965942859649658,0.6649144887924194,0.027724074199795723
0.5456376671791077,1.0650007724761963,-1.6301825667142111e-07,0.48106849193573,0.9186184406280518,-0.013939548283815384,0.4548606872558594,0.7745728492736816,-0.032496653497219086,0.40583887696266174,0.6718763113021851,-0.0479375384747982,0.35827478766441345,0.5968383550643921,-0.06555286049842834,0.6146361827850342,0.6850199103355408,-0.04059945046901703,0.647675096988678,0.5396602749824524,-0.03658028692007065,0.680956244468689,0.4493641257286072,-0.03768057003617287,0.7140123248100281,0.3863711357116699,-0.043565209954977036,0.6856765747070312,0.7223787903785706,-0.035280127078294754,0.6526070833206177,0.6827636957168579,-0.021633503958582878,0.6180171370506287,0.716185450553894,-0.017633559182286263,0.6033521294593811,0.767440915107727,-0.0232713483273983,0.7333677411079407,0.7963702082633972,-0.026440899819135666,0.7029150724411011,0.7445098757743835,-0.017510218545794487,0.6575793623924255,0.7778277397155762,-0.008430326357483864,0.6344797611236572,0.818893313407898,-0.008261934854090214,0.7661945819854736,0.8778987526893616,-0.01735992170870304,0.8365426659584045,0.7959429621696472,-0.015979478135704994,0.8706431984901428,0.7439659237861633,-0.009599551558494568,0.8974364995956421,0.7028551697731018,-0.005999783519655466
